	-235.075	-233.08	-231.085	-229.09	-227.095	-225.1	-223.104	-221.109	-219.114	-217.119	-215.124	-213.129	-211.133	-209.138	-207.143	-205.148	-203.153	-201.158	-199.163	-197.167	-195.172	-193.177	-191.182	-189.187	-187.192	-185.196	-183.201	-181.206	-179.211	-177.216	-175.221	-173.225	-171.23	-169.235	-167.24	-165.245	-163.25	-161.254	-159.259	-157.264	-155.269	-153.274	-151.279	-149.283	-147.288	-145.293	-143.298	-141.303	-139.308	-137.312	-135.317	-133.322	-131.327	-129.332	-127.337	-125.341	-123.346	-121.351	-119.356	-117.361	-115.366	-113.37	-111.375	-109.38	-107.385	-105.39	-103.395	-101.4	-99.4044	-97.4092	-95.414	-93.4189	-91.4237	-89.4285	-87.4334	-85.4382	-83.443	-81.4479	-79.4527	-77.4576	-75.4624	-73.4672	-71.4721	-69.4769	-67.4817	-65.4866	-63.4914	-61.4963	-59.5011	-57.5059	-55.5108	-53.5156	-51.5204	-49.5253	-47.5301	-45.5349	-43.5398	-41.5446	-39.5495	-37.5543	-35.5591	-33.564	-31.5688	-29.5736	-27.5785	-25.5833	-23.5882	-21.593	-19.5978	-17.6027	-15.6075	-13.6123	-11.6172	-9.62201	-7.62685	-5.63169	-3.63652	-1.64136	0.353804	2.34897	4.34413	6.33929	8.33446	10.3296	12.3248	14.3199	16.3151	18.3103	20.3054	22.3006	24.2958	26.2909	28.2861	30.2813	32.2764	34.2716	36.2667	38.2619	40.2571	42.2522	44.2474	46.2426	48.2377	50.2329	52.228	54.2232	56.2184	58.2135	60.2087	62.2039	64.199	66.1942	68.1893	70.1845	72.1797	74.1748	76.17	78.1652	80.1603	82.1555	84.1507	86.1458	88.141	90.1361	92.1313	94.1265	96.1216	98.1168	100.112	102.107	104.102	106.097	108.093	110.088	112.083	114.078	116.073	118.068	120.064	122.059	124.054	126.049	128.044	130.039	132.035	134.03	136.025	138.02	140.015	142.01	144.006	146.001	147.996	149.991	151.986	153.981	155.977	157.972	159.967
218.993	24.3617	26.0096	27.9175	28.6617	29.7831	30.927	29.3266	29.0149	25.9502	25.8805	26.0291	26.6322	24.6941	26.14	25.6851	25.4848	25.7745	24.1734	23.564	23.2959	21.8524	23.3063	23.2714	24.2658	26.1282	25.2248	23.8961	23.5425	24.9162	24.8853	25.1165	23.0406	22.9863	23.843	23.3077	23.4872	21.5331	22.1843	24.1618	25.9989	24.8444	27.9234	28.89	28.7345	27.5395	26.2119	27.809	26.6639	26.7955	26.7367	26.8427	26.1576	25.8552	25.4432	26.4985	26.4181	26.1505	26.2735	25.5325	26.1204	26.8478	28.1856	22.1514	16.0816	27.9937	29.8402	29.7258	26.6044	24.7467	24.2903	23.97	24.3894	21.1654	21.7979	25.177	24.5089	23.8877	23.3059	22.8109	22.4644	25.1842	23.8995	25.6707	26.6543	28.8184	28.795	29.938	27.9171	28.2401	38.907	38.951	32.0431	29.7592	35.6277	22.2428	20.7284	21.7458	21.6301	23.6711	21.9717	18.3241	16.3895	13.7343	14.5579	14.5162	19.784	16.6786	18.7594	16.4541	17.6064	17.0195	15.9962	14.3075	13.5797	13.8759	16.4968	7.58931	7.46676	13.9104	13.9261	17.6259	18.9785	11.1983	2.92396	1.60528	2.99373	7.94452	18.3271	9.07153	5.40616	11.2138	19.0067	18.5681	17.7266	23.8729	40.3713	42.4454	37.4023	11.6721	4.0266	2.21102	2.83338	5.55368	2.82949	2.87044	3.14404	7.52513	7.36162	9.47893	11.7905	17.8672	34.3626	34.9261	39.6274	40.5506	41.7827	44.3089	39.0839	28.1097	13.5003	14.5913	6.1485	5.14783	4.2836	1.47749	0.769804	0.782215	0.640654	0.312331	0.400434	0	0.0832451	0.501235	0.546473	0.502391	0.332528	0.604201	0.951922	1.07263	1.27943	1.62493	4.99114	10.5888	14.8747	26.3921	28.2827	24.2448	22.464	23.8061	15.6469	9.66245	6.63388	6.16036	8.14147	12.363	15.183	19.5039	25.497	25.0053
220.993	12.3949	10.5252	12.5898	14.353	24.0804	29.6711	29.8518	27.2841	25.1145	24.4459	24.1298	24.2364	24.556	25.9056	24.0644	27.062	23.764	20.5771	18.5235	17.1775	18.2732	18.133	23.0162	23.5412	23.584	26.6568	26.9244	27.7429	28.7288	28.8786	26.1006	25.4568	21.584	23.3947	22.7278	23.9925	24.7731	24.4852	25.8265	27.2761	28.1182	30.9322	29.8418	28.6318	25.6626	27.3748	27.4917	27.4095	26.0433	26.7114	27.6373	27.2285	27.478	26.3175	26.3537	26.118	27.2658	26.2443	27.2274	26.3885	27.8256	26.636	22.1678	27.5475	30.0588	29.9746	28.3875	25.9416	25.7301	25.691	28.8095	27.2061	22.4725	17.841	23.9354	24.0792	26.2983	23.3707	23.3244	22.2103	23.8119	23.5093	22.7395	25.6113	24.5523	25.7359	25.8163	26.3375	30.8098	31.4244	28.2816	26.7676	26.8186	29.7934	28.6759	27.2758	26.4343	25.3328	24.1819	24.8014	20.9905	17.5232	14.858	13.6417	15.5134	15.9686	16.2911	14.7773	17.9133	18.539	14.461	10.8517	11.0503	13.8061	14.3516	10.9841	16.3042	11.0062	12.2836	13.096	16.5206	18.0083	17.2599	13.5512	4.72537	7.69266	10.4226	8.79849	7.05259	13.2384	17.9631	21.5253	27.5669	25.5765	33.3072	48.2024	40.0066	17.3473	7.5579	3.50327	2.89007	5.19827	2.59962	3.87744	2.91805	10.5325	25.0599	38.7783	40.055	34.6627	32.7932	34.2398	41.9692	49.6445	45.8871	38.8495	21.7858	20.5595	15.4584	7.94837	4.75146	4.42567	2.85304	1.35688	0.988075	0.355774	0.409432	0.271592	0.193795	0	0	0	0	0	0	0	0.26484	0.929327	0.788111	0.575439	1.83956	5.12662	8.82856	12.8448	15.8218	14.2711	10.182	7.95774	8.32343	7.75872	7.78608	6.16346	5.03733	5.04733	5.14956	5.63745	7.53515	10.0139	13.4628
222.992	13.8937	14.8703	14.1183	18.2016	16.505	19.2936	28.4408	25.2222	21.6399	22.2974	22.2548	24.0799	22.6172	23.3503	24.1298	23.0997	24.7705	19.6407	10.8279	4.69715	5.6066	11.6419	19.1112	21.1576	21.2828	23.8461	25.6253	24.9531	28.9961	31.1479	29.4739	27.8733	26.3297	24.1026	21.9412	24.9722	24.9357	26.1557	27.5092	28.0079	27.8559	24.3823	27.9398	25.1246	21.6219	27.742	25.7346	26.9463	26.4786	25.1751	27.2376	27.1153	26.4719	26.6651	26.676	26.0894	27.1788	26.8379	25.6459	24.7774	25.8259	25.2984	24.7963	30.7242	28.4129	30.8507	29.2228	27.5484	27.1247	27.422	30.8492	28.8278	25.7049	18.7604	21.59	24.5571	23.7816	23.5508	23.6647	22.8386	22.1574	22.0812	21.714	21.4413	20.6656	23.0024	22.5943	25.0668	26.3719	22.9271	22.8346	22.3122	25.4088	27.506	30.4732	33.7108	33.2639	28.2944	26.2416	22.9047	23.998	20.9855	16.5238	17.4694	13.5442	17.4612	16.629	16.442	18.0818	16.0504	16.6046	16.5105	14.1983	14.3209	13.3537	14.9032	10.1829	13.4262	10.0223	17.6143	15.2026	17.4117	18.0524	20.9044	18.6259	20.8373	4.79323	5.33428	11.1868	18.1424	22.0063	30.7181	32.0974	27.4014	41.3061	29.9816	15.5628	14.0625	9.47592	3.97146	2.81327	6.69976	8.50486	17.0781	35.2372	42.2992	42.1017	45.4212	43.1422	33.8493	26.8003	30.0443	36.1526	43.9878	28.5268	15.5058	10.8789	6.10466	4.94909	3.66783	2.5387	2.71063	1.8966	1.73773	0.88251	0.841463	0.463414	0.189261	0	0	0	0	0	0	0	0	0.0117499	0.0702173	0.464097	0.425992	1.60379	5.38495	7.09891	11.1898	14.1227	10.3156	8.65781	8.18043	8.30019	7.58037	7.32244	7.15595	5.65983	5.78449	5.02607	5.03788	4.88295	8.03278	11.3642
224.991	25.7073	25.4702	24.3083	27.8251	20.8914	22.3342	27.2018	17.3415	20.3909	14.0053	10.1957	12.4932	15.3287	17.0507	9.43324	9.47532	6.63707	6.35702	6.62561	8.67458	5.85338	11.3795	15.456	19.3284	10.3714	13.9204	18.1214	24.4842	24.6491	25.3679	27.0861	28.103	27.0953	27.4425	24.1307	24.148	26.1892	24.9331	26.7032	22.0694	19.321	23.5585	23.5038	23.1334	23.8528	27.1438	28.4724	27.489	27.6456	27.8965	27.4752	26.9022	25.6347	26.6462	26.0343	25.7584	25.6183	27.4613	25.3983	23.819	23.3229	21.4523	23.0974	25.8428	29.4467	30.5868	31.6775	30.7382	30.5748	28.5905	31.1161	30.1779	27.0996	21.7973	19.5872	23.9544	23.1425	23.8396	24.2512	24.1122	23.6166	22.6415	20.7555	20.1064	20.5242	21.0616	21.2374	22.3655	19.278	18.8105	23.1086	23.2387	24.3289	28.6279	31.9278	32.3273	32.3665	30.7163	28.4346	26.4197	23.7157	22.7151	17.6062	17.3542	13.8495	15.4947	14.8936	13.2876	15.4693	16.2785	15.3064	16.4609	17.2194	16.8495	17.589	15.6133	16.0669	11.8791	14.7094	13.6061	17.7518	16.8319	17.6697	18.2625	13.8847	4.86052	5.12881	10.2294	19.1336	17.9856	33.0773	30.1611	30.4102	33.6188	34.3573	18.3926	14.7649	12.1472	10.5193	8.26836	8.66297	20.009	40.4939	51.6655	48.6326	49.9156	46.3766	45.2771	31.9535	19.9948	9.9065	29.1669	27.7517	30.983	14.5211	6.44149	7.51274	4.43134	3.02925	2.4553	2.45549	1.7098	1.68823	1.49843	2.69821	2.12224	2.13004	0.799243	0	0	0	0	0	0	0	0	0	0.00614758	0.457779	1.24572	2.1067	5.35179	6.12343	9.06745	9.69679	8.88506	8.08323	12.128	11.1707	7.33706	7.23512	6.36519	6.18726	5.98018	6.49462	7.04331	5.7653	6.18885	9.62153
226.991	27.8742	29.4182	29.5023	28.9823	29.5067	23.9812	23.5681	24.4909	19.0083	9.74718	9.64725	11.1441	11.9689	6.09907	4.43209	10.7051	9.56881	8.83249	10.6394	15.2364	10.908	9.91757	12.9172	19.2096	15.187	22.3232	22.8336	23.4725	20.1076	23.4401	22.568	24.5121	25.653	25.5384	22.2437	24.6721	22.0032	17.4456	16.4257	12.1211	8.82949	12.1501	13.1589	25.7113	25.9136	25.4761	27.7595	27.6561	28.0488	28.3798	27.2656	27.2887	26.7995	25.89	26.0937	25.7668	26.3623	25.4362	23.7669	24.155	20.5404	21.8728	22.6231	24.5382	29.4733	30.7119	30.498	33.3861	33.3732	28.7026	30.7584	28.4968	27.0052	25.1363	20.2155	23.1383	23.5517	23.3105	24.4778	24.1587	23.58	23.0208	21.2332	21.9904	20.4583	19.3647	18.6936	17.2142	15.1639	18.8374	22.8199	23.1809	23.183	27.2332	28.0337	31.0689	36.8692	35.6571	31.6094	28.0352	27.1492	24.8767	20.666	17.0085	16.2422	15.4499	15.0999	14.3464	12.1711	11.9503	12.8337	14.6948	16.3867	18.3537	17.1618	18.1596	18.7908	18.3256	15.6358	16.8871	17.143	14.9977	16.1396	15.2222	3.83744	5.27223	8.49576	25.0566	23.7426	33.2121	39.0968	31.2668	27.5297	32.2881	17.8985	17.0926	15.1967	18.251	15.6295	15.9986	17.5998	27.9556	50.661	63.2346	61.2983	53.7682	38.2123	40.0769	16.8223	17.8451	9.16432	14.5901	17.6547	16.0996	6.20545	4.3196	4.06882	3.43388	3.55172	2.32728	1.76472	1.5363	2.02124	1.19894	2.57437	1.30415	1.38779	0	0	0	0	0	0	0	0	0	0.348916	0.104515	0.118724	1.21888	2.35346	3.44146	4.46915	5.84889	10.131	7.64523	10.4272	12.9144	12.3318	10.8086	8.90373	5.80952	7.32629	5.71968	7.02814	4.92009	4.35161	5.30764	7.83572
228.99	30.9349	30.3687	25.0541	19.2427	16.7059	25.8645	28.4064	22.7557	17.525	14.2474	14.3079	14.6203	14.0229	13.2061	13.7635	21.0598	18.0562	14.8056	14.5217	18.1908	15.8286	10.8694	10.5038	14.7012	22.3	24.5595	23.0538	24.5134	19.3526	22.488	21.7494	19.4505	22.4277	24.9226	24.2163	20.8958	20.9091	18.0181	8.36789	9.18392	6.64038	5.80541	6.87984	21.4569	24.4222	24.7383	26.3375	28.1313	27.2995	27.2071	27.3505	26.2826	26.1133	26.2951	24.9912	25.2392	22.5969	21.0383	24.0505	24.0493	22.3164	21.2156	23.661	24.7076	31.4674	30.4649	31.2572	31.8522	31.3503	31.4376	35.5618	30.3387	27.9815	26.0388	21.4809	20.3793	22.4181	23.3537	23.8554	23.9742	23.0919	24.3569	24.297	23.5338	23.5952	20.6506	18.7455	18.4716	18.5515	19.9003	20.6471	22.4182	22.3111	25.422	25.1751	29.6822	32.1347	30.9919	29.2774	29.6637	28.8759	28.0139	25.0843	21.9838	17.6611	14.2017	12.5259	13.3739	9.80663	10.2436	11.9347	11.5737	13.7453	16.9669	15.8217	18.6439	18.9022	18.1983	19.0793	16.5927	15.8192	17.1467	17.3737	6.44306	3.78505	8.32665	27.4197	28.7101	39.0561	40.3561	32.0279	33.7262	41.9523	23.2936	19.0831	28.0968	32.9563	34.4351	36.1999	27.9378	33.7812	42.5721	53.4554	60.6566	48.5921	48.3357	51.4253	32.8458	18.8499	8.47118	14.676	13.8225	10.034	3.17174	2.14703	2.52224	2.08289	2.88261	3.28271	1.96133	1.6466	2.26019	1.74905	1.64624	1.64263	1.71718	0.254267	0	0	0	0	0	0	0.0597722	0.0403127	0.0330447	0.604029	0.464727	0.953621	2.71011	1.9418	3.93699	3.20781	4.66106	5.29727	5.93398	8.21933	13.059	12.8936	14.2721	9.46551	8.23026	6.24251	6.25061	4.50298	4.18901	3.46244	3.48277	4.79973
230.99	31.0317	30.7307	18.237	10.4217	18.1577	26.7068	24.9883	24.3633	18.7161	16.5946	17.1729	18.7945	18.0066	16.3499	17.6631	19.0762	19.2674	17.4738	19.3872	16.7632	19.0873	15.1508	12.7521	16.3986	18.6962	19.6452	20.2292	22.0575	21.0932	24.4383	21.6573	23.3272	21.9655	26.4804	24.0129	19.4896	19.2097	13.6791	7.31828	6.06054	5.67389	7.72229	4.682	16.4534	24.0503	25.96	27.1935	27.8664	27.2881	27.0674	25.9451	26.0904	27.0606	27.0373	25.7205	27.4923	26.3752	26.3943	24.7775	24.4813	23.0416	21.9098	24.1188	25.6227	29.3977	31.2163	32.8572	31.7179	32.0271	35.7215	39.2296	31.1811	29.2668	27.0114	22.5206	21.1827	23.1147	22.6772	23.229	22.8356	24.137	26.4305	25.5132	25.2243	22.4252	21.7391	24.2882	21.8369	17.7688	22.187	21.7472	21.2707	21.7445	24.2078	23.4653	27.3185	29.4086	33.2772	32.465	31.3555	29.3691	31.4071	24.7393	22.7089	16.3505	13.7821	12.2373	13.024	10.5048	8.64512	9.79203	10.8896	13.0057	16.0099	17.7598	20.33	20.0589	20.149	21.5788	17.1986	19.5934	17.0943	9.80066	6.82173	8.65845	28.746	33.0967	41.4739	41.8236	29.1367	34.7249	40.5937	28.8374	26.1786	34.4148	53.45	47.308	50.4635	46.4933	37.5451	41.9298	40.3206	48.8779	48.3108	54.9402	32.7221	27.6785	13.4588	4.76673	6.11285	3.71848	3.34909	2.25846	1.26167	1.40509	1.36011	1.31598	1.97724	1.63552	1.62262	1.68292	1.79644	1.72907	1.48977	2.50167	0.196132	0.687887	0.205569	0	0	0	0	0	0	0	0	0	0.774104	1.22119	1.39361	2.64394	1.95009	3.53297	2.32152	2.61319	2.915	5.53672	6.98375	10.7702	13.3606	7.72186	8.14789	8.44451	6.77482	3.59204	2.07086	2.86569	3.75521	4.83549
232.989	30.5729	31.4444	24.4925	25.3673	30.2425	31.7278	24.2811	20.0175	14.783	16.3591	18.9904	20.0792	20.1911	19.203	17.5915	18.108	19.1852	19.6742	24.5153	22.2925	22.1112	21.1318	17.9199	14.248	10.8009	21.4277	20.0355	22.6179	22.9199	23.9286	21.2237	21.8555	21.1665	22.0996	19.6615	18.7866	13.8827	16.6721	7.45053	6.2871	5.26371	5.55153	6.36113	12.8102	22.739	25.6941	27.1385	27.6264	27.8746	28.1068	28.1456	27.9909	28.702	27.7077	27.5486	27.8439	26.3365	26.9582	25.5684	24.9812	24.154	22.9614	23.9156	25.931	27.5852	36.7148	42.0443	39.5959	36.6693	47.5952	37.5969	33.2562	29.8605	26.5384	23.3151	22.3242	21.9186	20.3927	21.7012	24.627	25.7956	26.1412	26.7908	25.3786	23.5267	26.1549	26.6296	27.3697	27.2919	25.8375	24.3534	23.0656	21.2917	23.4271	21.1015	24.4124	24.8275	26.0187	26.9291	30.3249	30.9678	30.1779	26.5857	22.589	19.464	16.5835	14.032	13.4753	10.666	9.08577	8.68206	11.9545	13.5318	15.4576	18.391	22.2002	21.6212	22.1803	21.6056	21.3574	21.3413	20.5309	10.6612	11.8829	29.0469	36.3844	44.2187	44.5336	34.7796	28.8297	34.0214	28.7038	27.6216	34.0432	53.5901	53.501	51.3156	47.6699	37.0238	29.8284	35.2299	28.6617	18.3838	33.1881	14.6194	7.83242	7.65996	7.02701	1.92666	0.962097	0.81182	1.94661	1.21982	1.28246	1.15238	1.19056	1.22066	1.04307	1.12733	1.40095	1.42306	1.222	1.06757	2.30823	1.10975	0.37975	0.390995	0.894816	0.538181	0.402631	0	0.34499	0	0.29476	0.0970587	0.124304	0.0821076	0.366849	0.72974	0.685763	1.09507	1.34695	1.63705	1.42456	1.69861	1.9071	2.30085	4.17315	5.06102	11.282	8.87574	12.2685	6.6045	3.39996	2.86616	1.907	2.31603	2.45362	5.81152
234.989	31.0179	30.6068	28.008	30.2741	34.6387	34.4377	29.28	23.1131	19.5281	18.7186	15.1846	21.7699	17.6104	19.3401	15.7431	14.7839	17.0052	20.7838	24.4459	22.9957	24.1408	23.0425	17.1726	11.5631	10.0495	19.4822	24.3635	23.8649	26.5162	20.8332	18.4488	27.1531	22.8456	18.1588	16.04	15.8608	10.799	14.055	8.31657	6.69391	5.28814	3.0607	4.41713	9.24481	17.2223	27.4093	27.4597	28.5187	28.0318	28.5241	28.4806	29.6326	28.4684	28.0877	27.6396	28.8262	29.368	29.1916	26.2616	27.8329	28.5355	28.3395	26.5962	25.6191	31.7066	41.1585	54.7855	59.4625	52.9118	52.6989	45.9657	33.5207	29.2427	25.3997	22.7985	20.712	20.3772	21.0322	20.303	24.7165	24.7462	25.1117	25.9621	25.0201	26.8291	27.8537	26.9821	27.7138	28.2255	28.7613	26.2634	24.3525	22.0636	19.5169	20.4013	21.6643	21.5531	24.6305	24.5499	25.9903	26.9292	29.733	30.7493	29.1793	24.3309	25.7325	16.2553	14.4061	10.2918	6.7923	11.0571	9.98072	13.6633	14.5806	19.0852	22.8488	25.25	24.2049	24.2532	24.3078	23.5256	17.1659	12.2459	21.2934	38.118	40.9837	43.5172	31.447	27.211	29.1689	24.6232	32.3028	39.4267	45.4709	47.1191	50.7156	47.5545	39.8237	27.4018	21.2696	21.8395	13.6601	10.6063	6.98731	2.08276	1.41953	1.46275	0.666234	0	0	0.823735	0.962097	0.512097	1.35223	1.11237	1.36703	0.885551	0.46148	0.894059	0.910417	0.731891	0.95426	1.74033	1.21797	0.403365	0.860813	0.237667	0.534001	0	0.455206	0	0	0	0.403523	0.424177	0.25283	0.0765582	0.0961907	0.542889	0.23604	1.71905	1.42571	1.09432	1.57907	1.42677	1.36749	1.30823	1.61777	2.61125	7.97189	9.1021	9.39775	4.71034	2.34804	1.02649	0.857691	1.69473	2.68991	4.45034
236.988	30.181	30.5129	27.7153	31.1812	34.0781	33.4794	29.1606	22.7936	22.3417	19.9376	20.0266	15.7361	15.1472	14.4201	6.88827	11.9419	17.6723	18.4409	21.4957	24.7903	23.7076	17.6968	9.49543	6.85174	15.2084	27.0808	27.7315	25.5543	24.3784	22.2505	23.9115	29.615	23.6243	21.3216	15.3043	8.61307	7.96753	11.546	6.4181	4.96896	6.72655	4.07361	6.34062	11.2183	21.1285	28.1048	27.5198	28.0391	28.0426	29.3126	28.5422	28.6095	28.2521	28.9042	28.0053	27.4555	30.1027	28.2962	26.9011	28.0955	29.6882	29.529	28.97	27.2481	31.738	37.4856	48.6826	57.6579	57.6297	51.6981	40.0466	30.9041	28.9971	25.9414	24.2671	22.2109	20.5431	23.0594	21.4673	24.749	25.1874	26.186	27.045	27.8293	27.8778	28.6911	28.3389	28.2604	27.9805	27.7191	26.1526	26.2002	25.0466	20.9977	20.8015	22.8496	23.1019	22.4806	23.4151	25.1273	25.3318	26.0277	28.1925	30.6145	31.4716	23.051	19.3142	13.8492	12.5282	6.28454	7.79315	11.5136	11.8061	13.7374	20.6313	24.792	24.093	24.6396	24.5911	28.3656	24.2654	17.6263	22.9368	28.961	45.1948	41.6715	30.3286	24.3035	24.6251	24.3478	35.4182	43.7623	41.6932	42.7822	41.1464	37.486	34.8429	23.5653	17.388	13.9761	8.64693	6.25278	3.46494	1.90525	1.14599	0.923409	0.792053	1.1099	0	0.0191532	1.07587	1.23947	0.78458	1.55177	0.943764	1.04697	0.688481	0.834105	0.638815	0.547238	0.922253	0.575074	1.00906	0.259867	0.419943	0.205854	0.33166	0.395707	0.376604	0	0.00876577	0	0.113741	0.700856	0.0560714	0.100874	0.369081	0.224344	0.422403	0.470757	1.18516	1.25248	1.60772	1.88324	1.85064	1.39653	1.71233	1.83149	1.35599	4.721	4.35434	2.54151	3.17581	1.05473	0.36628	0.398848	1.04067	1.56391	5.56802
238.987	30.4645	28.3541	29.8728	29.4601	32.7882	33.1778	30.0488	20.9963	18.4587	20.8865	15.8508	18.8103	18.8724	9.52527	6.62674	16.0261	13.4185	14.3099	22.0403	20.9719	18.5859	13.4345	6.91188	7.73684	14.732	21.4121	25.0454	24.5896	27.4815	23.2738	27.897	30.2983	28.5696	24.9885	24.503	16.9643	8.66418	7.02438	3.02502	4.57009	6.09446	7.8451	11.4456	18.7291	24.8574	28.5401	27.3408	29.0942	27.9934	27.7858	27.7442	28.6298	26.6788	28.5615	30.2793	29.3244	30.6564	28.9834	28.437	27.3824	28.9537	29.6578	26.514	27.6846	32.2813	35.4105	43.9758	45.3037	36.0201	36.0211	31.5283	29.065	27.9647	27.7228	29.3392	26.6715	27.4329	25.0919	24.6612	24.0881	24.7267	25.7826	29.1816	26.0171	27.2702	28.2714	27.6916	27.3261	26.7988	26.1121	24.9276	25.8473	24.6214	23.3211	22.6687	23.5237	21.7681	22.2488	21.6531	23.5528	25.0597	23.7102	22.0409	22.1916	25.1079	29.7753	23.8265	19.548	19.0847	9.11985	10.0297	13.3725	12.2694	16.2789	20.348	23.4857	24.3572	23.0166	26.3882	33.9953	33.2136	30.7329	40.1288	43.0879	42.8934	29.4763	24.1131	24.9326	26.835	34.7999	35.4504	39.0905	38.3797	31.6948	28.6463	25.8151	19.1089	17.5897	14.8823	4.97716	2.50814	0.357814	0.510037	0.494923	1.09716	1.11573	0.787795	0.416734	0.0252601	0.218041	0.286976	1.0995	0.828606	0.670109	0.872255	1.09419	0.802625	0.544064	0.704201	0.516954	0.879028	0.528667	0.683496	1.10574	1.3561	1.37572	1.09595	0.476027	0.45697	0.149456	0.964071	0.444151	0.35177	0.463217	0.344525	0.583335	0.342371	0.609099	0.590593	0.756923	1.13142	1.66377	1.65655	1.84362	2.13731	1.34493	1.69731	1.70638	1.66749	2.80093	1.9498	0	0.830148	0.330928	0	0	0.49847	1.54085	3.62267
240.987	30.3048	27.1749	26.4315	31.1182	31.0354	33.2867	32.384	23.8887	12.7831	21.1023	17.7665	15.4253	15.4972	10.1004	12.5804	8.53097	8.65413	10.7958	13.5841	15.0463	15.5992	10.0822	8.23185	16.5546	20.0283	21.3688	20.522	27.3457	27.7478	29.2338	28.9415	28.5326	29.7417	27.4405	27.999	22.6341	13.0829	7.05905	3.1569	3.77262	3.86432	13.5294	16.5374	24.0063	24.5858	25.6654	22.6053	25.9629	30.7328	27.8536	27.0349	26.282	28.4535	28.9334	29.5663	29.0755	28.9266	27.3144	27.8206	28.1779	29.7255	31.8494	29.7128	27.4878	31.7642	32.1357	40.6812	31.4772	24.0602	29.1548	28.7153	28.4468	28.849	29.8972	28.5698	26.424	28.2767	28.2194	28.3602	27.5956	27.1274	28.2703	26.1598	23.6116	25.7362	26.9348	25.8016	27.3381	26.337	23.5823	23.6624	24.5208	24.1413	24.2735	24.4242	23.3593	23.0567	22.0161	21.7883	22.1825	22.6212	23.363	23.1697	20.664	17.4263	22.9504	31.0497	34.6762	28.93	14.1121	21.0685	21.1024	19.2477	20.9649	22.0744	21.1341	21.5497	23.813	27.925	33.3655	29.4997	38.2792	39.584	39.6037	32.5841	24.2441	33.3247	38.0692	37.9476	35.0864	28.8536	31.1164	31.5491	29.4022	15.7428	15.9295	15.1114	13.0482	7.66251	2.60366	1.04366	0	0	0.238635	0.712531	0.69558	0.433191	0.589248	0.202631	1.06429	1.68651	0	0.414369	0	0.258192	1.2125	0.646263	0.881243	1.02026	1.12202	0.972175	0.954054	1.15094	2.22445	1.69559	1.74746	2.18871	2.0282	1.58882	0.902878	0.949569	0.83276	0.671462	0.61336	0.527562	0.573518	0.385978	0.420602	1.05526	2.73353	2.52204	4.08346	2.47313	2.4508	2.03251	1.8849	2.13655	2.46078	1.45302	0.673198	0.322672	0	0.162232	0	0.150912	0	0	1.3805	4.50593
242.986	29.0499	27.2183	28.5112	31.9013	31.7362	34.5739	34.1367	27.4963	20.0041	22.1211	21.6778	25.4802	26.2968	25.7937	26.8066	16.9092	8.0762	5.86504	4.32919	5.91388	9.86672	7.14133	10.3324	18.9972	18.9562	23.8525	25.4753	27.1932	26.157	27.9344	28.9422	28.5325	29.7911	28.0393	28.4321	23.4487	15.0683	9.06865	5.31212	3.86865	23.3903	29.9002	27.5708	23.1564	25.1402	26.3588	21.6039	21.439	22.4875	24.2622	23.7242	25.5789	25.7729	26.6118	26.5769	27.3976	28.6188	27.4899	25.8782	23.582	24.8579	24.2543	26.1592	26.6549	24.369	21.502	22.0038	23.6137	23.6986	27.6914	28.4748	29.2871	28.957	27.9837	27.4588	27.6809	28.8235	28.6789	29.3646	27.5215	30.5195	29.1037	26.3375	23.979	23.048	24.5349	25.8036	26.0138	25.4076	20.7447	24.0055	22.6281	23.5439	24.8185	25.2199	23.1354	23.7566	22.0891	21.3951	22.4559	21.7026	23.563	23.7791	21.0737	16.6308	12.4576	15.7838	28.3013	28.4958	21.3378	31.4055	27.6616	26.784	26.9276	26.0842	24.0118	22.1115	23.6958	26.7721	30.2081	33.58	37.2298	40.3883	32.1253	24.079	32.1484	41.113	41.8945	33.9923	29.684	33.1225	34.4939	31.6649	29.4647	25.3416	18.4247	13.7136	8.36658	5.93154	3.42164	1.6643	0.224532	0.248341	0.00189227	0.218218	0	0.583624	0.348194	0.420362	0.7584	0.795972	0.0452612	0.012594	0.548804	0.530891	1.25479	1.00837	1.03004	1.12065	1.11991	1.46205	1.47434	1.23	1.36145	0.904503	1.29115	1.83027	1.78456	1.47501	1.73757	1.06437	1.44775	1.07641	0.521888	0.743796	0.279975	0.251481	1.50093	5.46124	7.98489	4.65521	2.09657	2.16265	1.79496	1.66366	1.75539	2.09033	1.80136	1.62305	0.78373	0	0	0	0	0	0	1.02972	1.87318	4.72565
